id,round_id,participant_id,direction,quantity,cost,price_before,price_after,q_yes_after,q_no_after,executed_at,market_id
5997,20,P24,no,4,2.988304970484478,0.26351515505832507,0.24252442073717165,3752,3793,2026-06-01 14:16:31.385902,5
4845,19,P15,yes,4,-2.642877222664083,0.6730961777222321,0.6481942198637447,2839,2817,2026-06-01 14:16:31.399930,5
3711,17,P03,no,11,10.483442890202014,0.05410980348435149,0.04043956481800324,1263,1377,2026-06-01 14:16:31.419472,5
4846,19,P09,no,1,0.35498159744975055,0.6481942198637447,0.6418340450887311,2839,2818,2026-06-01 14:16:31.454362,5
4847,19,P08,no,6,-2.0359619762343755,0.6418340450887311,0.679178699175393,2839,2812,2026-06-01 14:16:31.496590,5
5998,20,P24,yes,5,1.277917444907871,0.24252442073717165,0.2689414213699951,3757,3793,2026-06-01 14:16:31.551485,5
5999,20,P03,yes,7,-1.7528579546683432,0.2689414213699951,0.2324649929561242,3750,3793,2026-06-01 14:16:31.633163,5
3712,17,P17,no,1,-0.959016874544659,0.04043956481800324,0.04153132619455174,1263,1376,2026-06-01 14:16:31.660550,5
6400,21,P03,yes,1,-0.08510112210660736,0.08618664479793421,0.084023907816312,3952,4038,2026-06-01 14:16:31.675379,5
6000,20,P03,no,6,4.691760139055987,0.2324649929561242,0.20405977695922933,3750,3799,2026-06-01 14:16:31.699501,5
6001,20,P01,yes,1,0.20632796774771123,0.20405977695922933,0.20860852732604496,3751,3799,2026-06-01 14:16:31.702110,5
6002,20,P12,yes,8,1.8219404487144857,0.20860852732604496,0.2476638011390716,3759,3799,2026-06-01 14:16:31.715878,5
6003,20,P03,no,1,0.7549119542422886,0.2476638011390716,0.24252442073717165,3759,3800,2026-06-01 14:16:31.749982,5
3713,17,P17,yes,1,0.04208891499411038,0.04153132619455174,0.042651252130942854,1264,1376,2026-06-01 14:16:31.794646,5
3714,17,P17,no,8,-7.619919712108867,0.042651252130942854,0.05270556608289024,1264,1368,2026-06-01 14:16:31.803003,5
4848,19,P19,yes,1,0.6821949176442104,0.679178699175393,0.6852009766653157,2840,2812,2026-06-01 14:16:31.843280,5
6004,20,P23,yes,1,0.24508804575771137,0.24252442073717165,0.2476638011390716,3760,3800,2026-06-01 14:16:31.855491,5
4849,19,P17,no,5,-1.5004168581504018,0.6852009766653157,0.7143624294910559,2840,2807,2026-06-01 14:16:31.913062,5
4850,19,P19,no,5,-1.3587674468194564,0.7143624294910559,0.7418402904888368,2840,2802,2026-06-01 14:16:31.930510,5
4851,19,P21,no,1,0.2608315024526746,0.7418402904888368,0.736484844941675,2840,2803,2026-06-01 14:16:31.940764,5
4852,19,P11,no,1,0.2662224153923489,0.736484844941675,0.7310585786300049,2840,2804,2026-06-01 14:16:31.975639,5
6005,20,P24,yes,11,3.053146273857692,0.2476638011390716,0.30883838763748533,3771,3800,2026-06-01 14:16:32.012127,5
4853,19,P19,yes,5,3.7220825550916743,0.7310585786300049,0.7574755792628283,2845,2804,2026-06-01 14:16:32.017318,5
6006,20,P14,no,1,0.6941157482674498,0.30883838763748533,0.3029407160345927,3771,3801,2026-06-01 14:16:32.031208,5
3715,17,P17,yes,13,0.8159067191816121,0.05270556608289024,0.07393365254646753,1277,1368,2026-06-01 14:16:32.042368,5
3716,17,P09,no,1,-0.9251078713211882,0.07393365254646753,0.07585818002124356,1277,1367,2026-06-01 14:16:32.045377,5
6007,20,P13,yes,1,-0.3000185846990462,0.3029407160345927,0.2971072549863309,3770,3801,2026-06-01 14:16:32.053614,5
3717,17,P22,no,1,0.9251078713211882,0.07585818002124356,0.07393365254646753,1277,1368,2026-06-01 14:16:32.073875,5
3718,17,P19,no,1,0.9270098174724808,0.07393365254646753,0.07205414361856403,1277,1369,2026-06-01 14:16:32.074211,5
6008,20,P14,no,1,0.7057822802053124,0.2971072549863309,0.29133917497056444,3770,3802,2026-06-01 14:16:32.074911,5
4854,19,P04,yes,5,-3.7220825550916743,0.7574755792628283,0.7310585786300049,2840,2804,2026-06-01 14:16:32.081310,5
4855,19,P23,no,1,0.27168379488421124,0.7310585786300049,0.7255622121589215,2840,2805,2026-06-01 14:16:32.107691,5
4856,19,P19,yes,4,2.9457505469840726,0.7255622121589215,0.7471242672706695,2844,2805,2026-06-01 14:16:32.130334,5
4857,19,P12,no,2,0.5163432427393673,0.7471242672706695,0.736484844941675,2844,2807,2026-06-01 14:16:32.157039,5
6009,20,P10,no,1,0.7115172104931844,0.29133917497056444,0.2856375705089441,3770,3803,2026-06-01 14:16:32.173995,5
4858,19,P20,no,1,0.2662224153923489,0.736484844941675,0.7310585786300049,2844,2808,2026-06-01 14:16:32.185409,5
3719,17,P19,no,1,0.9288671763188177,0.07205414361856403,0.0702187918305528,1277,1370,2026-06-01 14:16:32.187637,5
3720,17,P03,no,10,9.38162106848472,0.0702187918305528,0.05410980348435149,1277,1380,2026-06-01 14:16:32.220936,5
4859,19,P10,no,1,0.27168379488421124,0.7310585786300049,0.7255622121589215,2844,2809,2026-06-01 14:16:32.223636,5
4860,19,P17,yes,1,0.7283162051157888,0.7255622121589215,0.7310585786300049,2845,2809,2026-06-01 14:16:32.254053,5
4861,19,P20,yes,12,-8.360097623981346,0.7310585786300049,0.6607563687658172,2833,2809,2026-06-01 14:16:32.275898,5
4862,19,P09,no,1,-0.33613967079099893,0.6607563687658172,0.6669548851735586,2833,2808,2026-06-01 14:16:32.278072,5
4863,19,P03,no,1,-0.32996963429877724,0.6669548851735586,0.6730961777222321,2833,2807,2026-06-01 14:16:32.315169,5
4864,19,P13,no,3,-0.9534761962213452,0.6730961777222321,0.6911616123625146,2833,2804,2026-06-01 14:16:32.319437,5
6010,20,P03,yes,1,-0.28281485045226873,0.2856375705089441,0.2800034603553825,3769,3803,2026-06-01 14:16:32.322736,5
4865,19,P15,no,1,0.31181351241730226,0.6911616123625146,0.6852009766653157,2833,2805,2026-06-01 14:16:32.375274,5
4866,19,P03,yes,1,0.6881864875831525,0.6852009766653157,0.6911616123625146,2834,2805,2026-06-01 14:16:32.419498,5
4867,19,P03,no,5,-1.471418196185823,0.6911616123625146,0.7199965396446176,2834,2800,2026-06-01 14:16:32.425834,5
6011,20,P17,no,19,14.609067776519623,0.2800034603553825,0.18660508209316082,3769,3822,2026-06-01 14:16:32.450214,5
3721,17,P17,no,1,-0.9451734348481295,0.05410980348435149,0.055549260157611746,1277,1379,2026-06-01 14:16:32.460027,5
3722,17,P19,no,9,8.55491156119092,0.055549260157611746,0.04379999771646115,1277,1388,2026-06-01 14:16:32.497123,5
6012,20,P21,yes,5,0.9872636970940221,0.18660508209316082,0.20860852732604496,3774,3822,2026-06-01 14:16:32.639223,5
6013,20,P21,yes,1,0.21091383191014756,0.20860852732604496,0.2132315108375271,3775,3822,2026-06-01 14:16:32.659254,5
3723,17,P17,yes,1,0.044386628307847786,0.04379999771646115,0.04497822937897771,1278,1388,2026-06-01 14:16:32.690517,5
4868,19,P15,no,8,2.424894392407168,0.7199965396446176,0.6730961777222321,2834,2808,2026-06-01 14:16:32.706875,5
6014,20,P23,yes,1,0.2155739364220608,0.2132315108375271,0.21792873238451507,3776,3822,2026-06-01 14:16:32.720511,5
6015,20,P24,yes,1,-0.2155739364220608,0.21792873238451507,0.2132315108375271,3775,3822,2026-06-01 14:16:32.763021,5
6016,20,P17,yes,1,0.2155739364220608,0.2132315108375271,0.21792873238451507,3776,3822,2026-06-01 14:16:32.861211,5
6401,21,P03,yes,1,-0.08296316226733325,0.084023907816312,0.08191057715532518,3951,4038,2026-06-01 14:16:32.968293,5
6017,20,P24,no,1,0.7844260635774845,0.21792873238451507,0.2132315108375271,3776,3823,2026-06-01 14:16:33.030368,5
3724,17,P05,no,1,0.9556133716921522,0.04497822937897771,0.04379999771646115,1278,1389,2026-06-01 14:16:33.050608,5
6018,20,P24,yes,1,0.2155739364220608,0.2132315108375271,0.21792873238451507,3777,3823,2026-06-01 14:16:33.059901,5
4869,19,P17,yes,1,-0.6700303657016775,0.6730961777222321,0.6669548851735586,2833,2808,2026-06-01 14:16:33.079190,5
4870,19,P13,yes,1,0.6700303657016775,0.6669548851735586,0.6730961777222321,2834,2808,2026-06-01 14:16:33.088399,5
6019,20,P24,yes,7,1.6457164214007207,0.21792873238451507,0.25287573272933045,3784,3823,2026-06-01 14:16:33.090995,5
6020,20,P09,yes,1,-0.2502637410184434,0.25287573272933045,0.2476638011390716,3783,3823,2026-06-01 14:16:33.120874,5
6021,20,P09,no,11,8.572536500093065,0.2476638011390716,0.19518467701384015,3783,3834,2026-06-01 14:16:33.152033,5
6022,20,P20,no,1,-0.8026212273489364,0.19518467701384015,0.19958519865373256,3783,3833,2026-06-01 14:16:33.168776,5
4871,19,P15,no,7,2.4412733931671937,0.6730961777222321,0.6289646649499733,2834,2815,2026-06-01 14:16:33.170859,5
4872,19,P04,no,7,-2.4412733931671937,0.6289646649499733,0.6730961777222321,2834,2808,2026-06-01 14:16:33.178646,5
3725,17,P17,yes,19,1.0797736288536726,0.04379999771646115,0.07205414361856403,1297,1389,2026-06-01 14:16:33.178805,5
4873,19,P03,yes,2,1.3583373161955024,0.6730961777222321,0.6852009766653157,2836,2808,2026-06-01 14:16:33.231471,5
4874,19,P09,yes,2,-1.3583373161955024,0.6852009766653157,0.6730961777222321,2834,2808,2026-06-01 14:16:33.235727,5
3726,17,P03,no,6,5.599562546761035,0.07205414361856403,0.06167473878348325,1297,1395,2026-06-01 14:16:33.256337,5
6023,20,P11,yes,1,0.20181631079367435,0.19958519865373256,0.20405977695922933,3784,3833,2026-06-01 14:16:33.281848,5
6024,20,P09,yes,5,-0.9654449276640662,0.20405977695922933,0.18242552380635632,3779,3833,2026-06-01 14:16:33.336635,5
6025,20,P20,yes,1,0.1845091983182101,0.18242552380635632,0.18660508209316082,3780,3833,2026-06-01 14:16:33.344456,5
6402,21,P19,no,1,0.9191258346240829,0.08191057715532518,0.07984576661461423,3951,4039,2026-06-01 14:16:33.357350,5
6026,20,P09,yes,16,3.5758111295658637,0.18660508209316082,0.26351515505832507,3796,3833,2026-06-01 14:16:33.372545,5
4875,19,P03,no,1,-0.323857601448708,0.6730961777222321,0.679178699175393,2834,2807,2026-06-01 14:16:33.393008,5
3727,17,P03,no,1,0.9391225340284564,0.06167473878348325,0.06008665017400762,1297,1396,2026-06-01 14:16:33.394244,5
4876,19,P03,yes,1,0.6821949176442104,0.679178699175393,0.6852009766653157,2835,2807,2026-06-01 14:16:33.439453,5
6027,20,P09,no,6,4.513364460723551,0.26351515505832507,0.2324649929561242,3796,3839,2026-06-01 14:16:33.511908,5
6403,21,P19,yes,1,-0.07883324699378136,0.07984576661461423,0.07782859364011989,3950,4039,2026-06-01 14:16:33.650622,5
4877,19,P24,yes,6,4.216768291397784,0.6852009766653157,0.7199965396446176,2841,2807,2026-06-01 14:16:33.710453,5
6028,20,P24,yes,1,0.23495538395445692,0.2324649929561242,0.23745802834390253,3797,3839,2026-06-01 14:16:33.720050,5
3728,17,P05,no,1,0.9406913852931211,0.06008665017400762,0.05853690287436789,1297,1397,2026-06-01 14:16:33.735559,5
3828,18,P24,yes,6,0.23026427621948642,0.03538109202197851,0.04153132619455174,1537,1650,2026-06-01 14:16:33.768376,5
6404,21,P19,yes,1,-0.07683952668321581,0.07782859364011989,0.07585818002124356,3949,4039,2026-06-01 14:16:33.825826,5
6029,20,P17,yes,1,0.23998512580647002,0.23745802834390253,0.24252442073717165,3798,3839,2026-06-01 14:16:33.827843,5
6030,20,P03,yes,4,-0.9300563773149406,0.24252442073717165,0.22270013882530884,3794,3839,2026-06-01 14:16:33.892505,5
4878,19,P19,no,1,-0.2772148836379529,0.7199965396446176,0.7255622121589215,2841,2806,2026-06-01 14:16:33.918682,5
6031,20,P24,yes,13,3.32817014070406,0.22270013882530884,0.29133917497056444,3807,3839,2026-06-01 14:16:34.009484,5
6032,20,P17,yes,7,2.1835663867464064,0.29133917497056444,0.3330451148264414,3814,3839,2026-06-01 14:16:34.022143,5
6033,20,P06,yes,3,-0.9716323181028201,0.3330451148264414,0.3147990233346844,3811,3839,2026-06-01 14:16:34.094799,5
3829,18,P19,no,2,1.9191116968834194,0.04153132619455174,0.039375324260408275,1537,1652,2026-06-01 14:16:34.096089,5
6034,20,P11,no,3,2.0822836511506466,0.3147990233346844,0.2971072549863309,3811,3842,2026-06-01 14:16:34.099121,5
4879,19,P20,no,11,3.3682185811344425,0.7255622121589215,0.6607563687658172,2841,2817,2026-06-01 14:16:34.123426,5
4880,19,P03,no,1,-0.3361396707914537,0.6607563687658172,0.6669548851735586,2841,2816,2026-06-01 14:16:34.165265,5
4881,19,P17,yes,2,-1.3214942023569165,0.6669548851735586,0.6545022492518787,2839,2816,2026-06-01 14:16:34.171601,5
6035,20,P21,yes,1,-0.29421771979423283,0.2971072549863309,0.29133917497056444,3810,3842,2026-06-01 14:16:34.184506,5
3729,17,P03,no,1,0.9422222937853348,0.05853690287436789,0.0570247014210931,1297,1398,2026-06-01 14:16:34.198330,5
6036,20,P09,no,6,4.352749763673728,0.29133917497056444,0.2581597095111632,3810,3848,2026-06-01 14:16:34.205399,5
3730,17,P22,no,14,13.332427197476363,0.0570247014210931,0.039375324260408275,1297,1412,2026-06-01 14:16:34.213870,5
4882,19,P15,no,1,0.3486473453945109,0.6545022492518787,0.6481942198637447,2839,2817,2026-06-01 14:16:34.232841,5
4883,19,P01,yes,1,0.6513526546050343,0.6481942198637447,0.6545022492518787,2840,2817,2026-06-01 14:16:34.238662,5
6037,20,P24,no,13,10.066761018787929,0.2581597095111632,0.19518467701384015,3810,3861,2026-06-01 14:16:34.293871,5
6038,20,P13,yes,12,2.6777272409253783,0.19518467701384015,0.25287573272933045,3822,3861,2026-06-01 14:16:34.295913,5
4884,19,P11,yes,9,6.137927815610965,0.6545022492518787,0.7086608250294356,2849,2817,2026-06-01 14:16:34.363706,5
3731,17,P24,yes,1,0.0399051776610122,0.039375324260408275,0.04043956481800324,1298,1412,2026-06-01 14:16:34.437135,5
6039,20,P24,yes,9,2.496998281107153,0.25287573272933045,0.3029407160345927,3831,3861,2026-06-01 14:16:34.471165,5
6040,20,P11,no,1,0.6999814153000443,0.3029407160345927,0.2971072549863309,3831,3862,2026-06-01 14:16:34.527859,5
6405,21,P17,no,1,-0.9231604733163294,0.07585818002124356,0.07782859364011989,3949,4038,2026-06-01 14:16:34.535614,5
4885,19,P03,no,13,-3.32817014070406,0.7086608250294356,0.7772998611746911,2849,2804,2026-06-01 14:16:34.587471,5
6041,20,P08,no,8,5.8030203035928025,0.2971072549863309,0.25287573272933045,3831,3870,2026-06-01 14:16:34.604047,5
4886,19,P15,no,14,3.622387860498293,0.7772998611746911,0.702892745013669,2849,2818,2026-06-01 14:16:34.630388,5
6042,20,P03,yes,11,-2.4803484682747694,0.25287573272933045,0.19958519865373256,3820,3870,2026-06-01 14:16:34.711369,5
6043,20,P11,no,1,-0.7981836892058709,0.19958519865373256,0.20405977695922933,3820,3869,2026-06-01 14:16:34.741255,5
6406,21,P17,yes,1,0.07883324699332661,0.07782859364011989,0.07984576661461423,3950,4038,2026-06-01 14:16:34.799907,5
6044,20,P13,yes,10,2.2785321574806403,0.20405977695922933,0.25287573272933045,3830,3869,2026-06-01 14:16:34.801159,5
4887,19,P17,yes,1,0.7057822802057672,0.702892745013669,0.7086608250294356,2850,2818,2026-06-01 14:16:34.812252,5
4888,19,P03,yes,2,1.4287023600409157,0.7086608250294356,0.7199965396446176,2852,2818,2026-06-01 14:16:34.831942,5
6045,20,P17,no,1,0.7497362589815566,0.25287573272933045,0.2476638011390716,3830,3870,2026-06-01 14:16:34.840304,5
4889,19,P09,no,2,0.5712976399590843,0.7199965396446176,0.7086608250294356,2852,2820,2026-06-01 14:16:34.907287,5
4890,19,P03,yes,1,0.7115172104931844,0.7086608250294356,0.7143624294910559,2853,2820,2026-06-01 14:16:34.921790,5
6046,20,P24,yes,2,0.5057754813055908,0.2476638011390716,0.2581597095111632,3832,3870,2026-06-01 14:16:34.945402,5
4891,19,P03,yes,2,1.4399702659097784,0.7143624294910559,0.7255622121589215,2855,2820,2026-06-01 14:16:35.017271,5
6407,21,P19,yes,1,-0.07883324699332661,0.07984576661461423,0.07782859364011989,3949,4038,2026-06-01 14:16:35.105998,5
6408,21,P19,yes,4,-0.2958546615709565,0.07782859364011989,0.0702187918305528,3945,4038,2026-06-01 14:16:35.125845,5
6409,21,P19,yes,10,-0.6183789315145987,0.0702187918305528,0.05410980348435149,3935,4038,2026-06-01 14:16:35.220943,5
6047,20,P03,no,5,3.774195963175771,0.2581597095111632,0.2324649929561242,3832,3875,2026-06-01 14:16:35.232029,5
6410,21,P17,yes,12,0.762501937723755,0.05410980348435149,0.07393365254646753,3947,4038,2026-06-01 14:16:35.338711,5
6411,21,P19,no,1,0.927009817472026,0.07393365254646753,0.07205414361856403,3947,4039,2026-06-01 14:16:35.396434,5
6048,20,P17,yes,1,0.23495538395445692,0.2324649929561242,0.23745802834390253,3833,3875,2026-06-01 14:16:35.408347,5
6412,21,P19,yes,1,-0.07113282368118234,0.07205414361856403,0.0702187918305528,3946,4039,2026-06-01 14:16:35.428288,5
3732,17,P24,yes,1,0.040983125455340996,0.04043956481800324,0.04153132619455174,1299,1412,2026-06-01 14:16:35.447005,5
3733,17,P03,no,1,0.959016874544659,0.04153132619455174,0.04043956481800324,1299,1413,2026-06-01 14:16:35.455766,5
6413,21,P15,yes,1,0.07113282368118234,0.0702187918305528,0.07205414361856403,3947,4039,2026-06-01 14:16:35.530746,5
4892,19,P15,no,2,0.5600297340902216,0.7255622121589215,0.7143624294910559,2855,2822,2026-06-01 14:16:35.540978,5
4893,19,P15,no,1,0.2884827895068156,0.7143624294910559,0.7086608250294356,2855,2823,2026-06-01 14:16:35.572034,5
6049,20,P09,no,14,11.134697470492483,0.23745802834390253,0.17428532117858547,3833,3889,2026-06-01 14:16:35.611249,5
6414,21,P19,yes,1,-0.07113282368118234,0.07205414361856403,0.0702187918305528,3946,4039,2026-06-01 14:16:35.640657,5
6050,20,P20,yes,1,0.17629614362658685,0.17428532117858547,0.17831905610769247,3834,3889,2026-06-01 14:16:35.676506,5
6051,20,P10,yes,1,0.18036621331839342,0.17831905610769247,0.18242552380635632,3835,3889,2026-06-01 14:16:35.682401,5
3830,18,P24,yes,1,0.03990517766078483,0.039375324260408275,0.04043956481800324,1538,1652,2026-06-01 14:16:35.702860,5
6052,20,P21,yes,1,0.1845091983182101,0.18242552380635632,0.18660508209316082,3836,3889,2026-06-01 14:16:35.728129,5
6415,21,P03,yes,9,-0.563552366363183,0.0702187918305528,0.055549260157611746,3937,4039,2026-06-01 14:16:35.739987,5
6053,20,P21,yes,6,1.1981775290041696,0.18660508209316082,0.2132315108375271,3842,3889,2026-06-01 14:16:35.768590,5
4894,19,P03,no,1,-0.2884827895068156,0.7086608250294356,0.7143624294910559,2855,2822,2026-06-01 14:16:35.836580,5
6054,20,P17,yes,1,0.2155739364220608,0.2132315108375271,0.21792873238451507,3843,3889,2026-06-01 14:16:35.994553,5
4895,19,P17,no,5,1.5004168581504018,0.7143624294910559,0.6852009766653157,2855,2827,2026-06-01 14:16:36.194134,5
6416,21,P24,yes,1,0.05628394991208552,0.055549260157611746,0.0570247014210931,3938,4039,2026-06-01 14:16:36.199620,5
4896,19,P19,no,1,-0.31181351241730226,0.6852009766653157,0.6911616123625146,2855,2826,2026-06-01 14:16:36.269774,5
4897,19,P09,yes,1,0.6941157482674498,0.6911616123625146,0.6970592839654074,2856,2826,2026-06-01 14:16:36.308829,5
4898,19,P19,no,1,0.3058842517325502,0.6970592839654074,0.6911616123625146,2856,2827,2026-06-01 14:16:36.377670,5
6055,20,P09,yes,1,0.22030825730962533,0.21792873238451507,0.22270013882530884,3844,3889,2026-06-01 14:16:36.395757,5
6417,21,P15,yes,2,0.11708632092222615,0.0570247014210931,0.06008665017400762,3940,4039,2026-06-01 14:16:36.513739,5
6056,20,P03,yes,7,-1.445334288396225,0.22270013882530884,0.19085804424486547,3837,3889,2026-06-01 14:16:36.525681,5
6057,20,P04,yes,1,0.19301521156194212,0.19085804424486547,0.19518467701384015,3838,3889,2026-06-01 14:16:36.549116,5
6058,20,P17,yes,1,0.19737877265060888,0.19518467701384015,0.19958519865373256,3839,3889,2026-06-01 14:16:36.559542,5
6059,20,P17,yes,18,4.383110444887279,0.19958519865373256,0.29133917497056444,3857,3889,2026-06-01 14:16:36.636789,5
6060,20,P04,no,1,0.7115172104936391,0.29133917497056444,0.2856375705089441,3857,3890,2026-06-01 14:16:36.674270,5
6061,20,P23,no,2,1.4399702659097784,0.2856375705089441,0.2744377878410785,3857,3892,2026-06-01 14:16:36.708476,5
6062,20,P10,no,4,2.9457505469840726,0.2744377878410785,0.25287573272933045,3857,3896,2026-06-01 14:16:36.763787,5
6063,20,P15,yes,14,-3.0594678868264964,0.25287573272933045,0.18660508209316082,3843,3896,2026-06-01 14:16:36.904182,5
6064,20,P20,yes,5,0.9872636970940221,0.18660508209316082,0.20860852732604496,3848,3896,2026-06-01 14:16:36.972074,5
4899,19,P17,no,1,0.31181351241730226,0.6911616123625146,0.6852009766653157,2856,2828,2026-06-01 14:16:36.993125,5
4900,19,P17,yes,2,1.3823022358501476,0.6852009766653157,0.6970592839654074,2858,2828,2026-06-01 14:16:37.040603,5
6065,20,P14,yes,1,0.21091383191014756,0.20860852732604496,0.2132315108375271,3849,3896,2026-06-01 14:16:37.052157,5
4901,19,P09,no,3,-0.8827190940005494,0.6970592839654074,0.7143624294910559,2858,2825,2026-06-01 14:16:37.102593,5
4902,19,P24,no,1,-0.28281485045226873,0.7143624294910559,0.7199965396446176,2858,2824,2026-06-01 14:16:37.135196,5
6418,21,P03,yes,1,-0.05930861470733362,0.06008665017400762,0.05853690287436789,3939,4039,2026-06-01 14:16:37.201226,5
4903,19,P17,yes,1,0.7227851163625019,0.7199965396446176,0.7255622121589215,2859,2824,2026-06-01 14:16:37.310683,5
